385,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
385,14,1825.35,458.15,28.410000000000082,35.55000000000001,1,1,1.0
385,8,1096.94,503.56,13.190000000000055,16.239999999999952,1,1,1.0
385,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
385,10,898.67,474.23,9.850000000000023,13.519999999999982,1,1,1.0
386,3,670.68,471.89,9.300000000000068,9.810000000000002,1,1,0.0
386,12,1185.88,461.57,19.649999999999864,29.49000000000001,1,1,1.0
386,7,1133.42,511.3,12.759999999999991,15.189999999999998,1,1,1.0
386,14,1814.68,457.94,28.409999999999854,35.379999999999995,1,1,1.0
386,8,1096.97,503.55,13.170000000000073,16.239999999999952,1,1,1.0
386,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
386,10,897.11,473.99,9.850000000000023,13.519999999999982,1,1,1.0
387,3,670.68,471.88,9.300000000000068,9.810000000000002,1,1,0.0
387,12,1193.15,462.96,17.5,27.150000000000034,1,1,1.0
387,7,1133.34,511.3,12.820000000000164,15.189999999999998,1,1,1.0
387,14,1804.01,457.72,28.410000000000082,35.22999999999996,1,1,1.0
387,8,1096.99,503.54,13.150000000000091,16.239999999999952,1,1,1.0
387,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
387,10,895.55,473.75,9.850000000000023,13.519999999999982,1,1,1.0
388,3,670.68,471.87,9.300000000000068,9.810000000000002,1,1,0.0
388,12,1200.93,462.84,17.49000000000001,27.380000000000052,1,1,1.0
388,7,1133.27,511.3,12.860000000000127,15.189999999999998,1,1,1.0
388,14,1793.34,457.51,28.410000000000082,35.06999999999999,1,1,1.0
388,8,1097.02,503.52,13.120000000000118,16.24000000000001,1,1,1.0
388,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
388,10,895.45,473.45,9.849999999999909,13.520000000000039,1,1,1.0
389,3,670.69,471.86,9.299999999999955,9.810000000000002,1,1,0.0
389,12,1208.7,462.72,17.49000000000001,27.609999999999957,1,1,1.0
389,7,1133.19,511.3,12.919999999999845,15.189999999999998,1,1,1.0
389,14,1782.67,457.3,28.409999999999854,34.89999999999998,1,1,1.0
389,8,1097.04,503.51,13.110000000000127,16.24000000000001,1,1,1.0
389,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
389,10,895.35,473.15,9.850000000000023,13.520000000000039,1,1,1.0
390,3,670.69,471.85,9.299999999999955,9.810000000000002,1,1,0.0
390,12,1216.23,462.48,17.49000000000001,27.839999999999975,1,1,1.0
390,7,1133.11,511.3,12.980000000000018,15.189999999999998,1,1,1.0
390,14,1771.7,458.6,28.069999999999936,35.099999999999966,1,1,1.0
390,8,1097.07,503.5,13.090000000000146,16.24000000000001,1,1,1.0
390,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
390,10,895.25,472.85,9.850000000000023,13.519999999999982,1,1,1.0
391,3,670.69,471.83,9.299999999999955,9.810000000000002,1,1,0.0
391,12,1223.75,462.24,17.5,28.060000000000002,1,1,1.0
391,7,1133.03,511.3,13.039999999999964,15.189999999999998,1,1,1.0
391,14,1761.86,459.91,28.110000000000127,34.85999999999996,1,1,1.0
391,8,1097.09,503.49,13.070000000000164,16.24000000000001,1,1,1.0
391,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
391,10,895.15,472.55,9.850000000000023,13.519999999999982,1,1,1.0
392,3,670.69,471.82,9.299999999999955,9.810000000000002,1,1,0.0
392,12,1231.28,462.0,17.5,28.29000000000002,1,1,1.0
392,7,1132.96,511.3,13.079999999999927,15.189999999999998,1,1,1.0
392,14,1752.01,461.23,28.170000000000073,34.60999999999996,1,1,1.0
392,8,1097.12,503.48,13.040000000000191,16.24000000000001,1,1,1.0
392,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
392,10,895.05,472.25,9.850000000000023,13.519999999999982,1,1,1.0
393,3,670.7,471.81,9.299999999999955,9.810000000000002,1,1,0.0
393,12,1238.74,460.38,17.8900000000001,29.560000000000002,1,1,1.0
393,6,1825.6,525.39,26.54000000000019,32.55000000000007,1,1,0.0
393,7,1132.88,511.3,13.139999999999873,15.189999999999998,1,1,1.0
393,14,1742.17,462.54,28.210000000000036,34.370000000000005,1,1,1.0
393,8,1097.14,503.47,13.029999999999973,16.24000000000001,1,1,1.0
393,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
393,10,894.95,471.95,9.849999999999909,13.520000000000039,1,1,1.0
394,3,670.7,471.8,9.299999999999955,9.810000000000002,1,1,0.0
394,12,1246.21,458.75,18.279999999999973,30.850000000000023,1,1,1.0
394,6,1825.67,525.39,26.529999999999973,32.539999999999964,1,1,1.0
394,7,1132.8,511.3,13.200000000000045,15.189999999999998,1,1,1.0
394,14,1732.32,463.85,28.25999999999999,34.139999999999986,1,1,1.0
394,8,1097.17,503.45,13.009999999999991,16.240000000000066,1,1,1.0
394,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
394,10,894.85,471.65,9.850000000000023,13.520000000000039,1,1,1.0
395,3,670.72,471.78,9.299999999999955,9.810000000000002,1,1,0.0
395,12,1253.68,457.12,18.659999999999854,32.129999999999995,1,1,1.0
395,6,1825.74,525.39,26.529999999999973,32.539999999999964,1,1,1.0
395,7,1132.72,511.3,13.259999999999991,15.189999999999998,1,1,1.0
395,14,1722.48,465.16,28.299999999999955,33.89999999999998,1,1,1.0
395,8,1097.19,503.44,12.990000000000009,16.239999999999952,1,1,1.0
395,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
395,10,894.75,471.35,9.850000000000023,13.519999999999982,1,1,1.0
396,3,670.74,471.75,9.299999999999955,9.810000000000002,1,1,0.0
396,12,1261.14,455.5,19.049999999999955,33.39999999999998,1,1,1.0
396,6,1825.8,525.39,26.529999999999973,32.539999999999964,1,1,1.0
396,7,1132.64,511.3,13.319999999999936,15.189999999999998,1,1,1.0
396,14,1712.63,466.48,28.3599999999999,33.64999999999998,1,1,1.0
396,8,1097.22,503.43,12.960000000000036,16.239999999999952,1,1,1.0
396,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
396,10,894.65,471.05,9.850000000000023,13.519999999999982,1,1,1.0
397,3,670.77,471.73,9.300000000000068,9.810000000000002,1,1,0.0
397,12,1268.6,456.78,19.440000000000055,32.870000000000005,1,1,1.0
397,6,1825.87,525.38,26.5300000000002,32.539999999999964,1,1,1.0
397,7,1132.57,511.3,13.360000000000127,15.189999999999998,1,1,1.0
397,14,1702.79,467.79,28.40000000000009,33.40999999999997,1,1,1.0
397,8,1097.24,503.42,12.950000000000045,16.239999999999952,1,1,1.0
397,10,894.55,470.75,9.850000000000023,13.519999999999982,1,1,1.0
398,3,670.79,471.7,9.300000000000068,9.810000000000002,1,1,0.0
398,12,1276.07,458.07,19.820000000000164,32.329999999999984,1,1,1.0
398,6,1825.93,525.38,26.529999999999973,32.539999999999964,1,1,1.0
398,7,1132.49,511.3,13.420000000000073,15.189999999999998,1,1,1.0
398,14,1691.14,465.3,28.399999999999864,33.839999999999975,1,1,1.0
398,8,1097.27,503.41,12.930000000000064,16.239999999999952,1,1,1.0
398,10,894.45,470.45,9.849999999999909,13.520000000000039,1,1,1.0
399,3,670.81,471.68,9.300000000000068,9.810000000000002,1,1,0.0
399,12,1283.54,459.36,20.200000000000045,31.789999999999964,1,1,1.0
399,6,1826.0,525.38,26.529999999999973,32.539999999999964,1,1,1.0
399,7,1132.41,511.3,13.480000000000018,15.189999999999998,1,1,1.0
399,14,1679.5,462.8,28.40000000000009,34.289999999999964,1,1,1.0
399,8,1097.3,503.4,12.900000000000091,16.24000000000001,1,1,1.0
399,10,894.35,470.15,9.850000000000023,13.520000000000039,1,1,1.0
400,3,670.83,471.66,9.299999999999955,9.810000000000002,1,1,0.0
400,12,1291.0,460.64,20.59999999999991,31.25999999999999,1,1,1.0
400,6,1826.06,525.38,26.539999999999964,32.539999999999964,1,1,1.0
400,7,1132.33,511.3,13.539999999999964,15.189999999999998,1,1,1.0
400,14,1670.1,462.58,28.40000000000009,33.410000000000025,1,1,1.0
400,8,1097.32,503.38,12.88000000000011,16.24000000000001,1,1,1.0
400,10,893.72,470.08,9.850000000000023,13.520000000000039,1,1,1.0
401,3,670.86,471.63,9.299999999999955,9.810000000000002,1,1,0.0
401,12,1298.47,461.92,20.980000000000018,30.72999999999996,1,1,1.0
401,6,1826.13,525.37,26.529999999999973,32.539999999999964,1,1,1.0
401,7,1132.26,511.3,13.579999999999927,15.189999999999998,1,1,1.0
401,14,1660.71,462.37,28.399999999999864,32.51999999999998,1,1,1.0
401,8,1097.35,503.37,12.860000000000127,16.24000000000001,1,1,1.0
401,10,893.09,470.01,9.850000000000023,13.519999999999982,1,1,1.0
402,3,670.88,471.61,9.299999999999955,9.810000000000002,1,1,0.0
402,12,1305.93,463.21,21.36999999999989,30.189999999999998,1,1,1.0
402,6,1826.2,525.37,26.529999999999973,32.539999999999964,1,1,1.0
402,7,1132.18,511.3,13.639999999999873,15.189999999999998,1,1,1.0
402,14,1651.32,462.15,28.40000000000009,31.629999999999995,1,1,1.0
402,8,1097.37,503.36,12.840000000000146,16.24000000000001,1,1,1.0
402,10,892.46,469.94,9.849999999999909,13.519999999999982,1,1,1.0
403,3,670.9,471.58,9.300000000000068,9.819999999999993,1,1,0.0
403,12,1314.3,462.57,21.25999999999999,30.79000000000002,1,1,1.0
403,6,1826.26,525.37,26.529999999999973,32.539999999999964,1,1,1.0
403,7,1132.1,511.3,13.700000000000045,15.189999999999998,1,1,1.0
403,14,1641.92,461.93,28.399999999999864,30.75,1,1,1.0
403,8,1097.4,503.35,12.819999999999936,16.24000000000001,1,1,1.0
403,10,891.83,469.87,9.849999999999909,13.519999999999982,1,1,1.0
404,3,670.92,471.56,9.300000000000068,9.810000000000002,1,1,0.0
404,12,1322.66,461.93,21.159999999999854,31.389999999999986,1,1,1.0
404,6,1826.33,525.37,26.529999999999973,32.539999999999964,1,1,1.0
404,7,1132.02,511.3,13.759999999999991,15.189999999999998,1,1,1.0
404,14,1632.52,461.72,28.40000000000009,29.859999999999957,1,1,1.0
404,8,1097.42,503.34,12.799999999999955,16.240000000000066,1,1,1.0
404,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
404,10,891.2,469.8,9.849999999999909,13.519999999999982,1,1,1.0
405,3,670.94,471.54,9.299999999999955,9.810000000000002,1,1,0.0
405,12,1331.03,461.29,21.049999999999955,31.989999999999952,1,1,1.0
405,6,1826.39,525.37,26.529999999999973,32.539999999999964,1,1,1.0
405,7,1131.94,511.3,13.819999999999936,15.189999999999998,1,1,1.0
405,14,1623.13,461.5,28.399999999999864,28.980000000000018,1,1,1.0
405,8,1097.45,503.32,12.779999999999973,16.239999999999952,1,1,1.0
405,9,1278.63,467.8,22.37999999999988,21.289999999999964,1,1,1.0
405,10,890.57,469.73,9.849999999999909,13.519999999999982,1,1,1.0
406,3,670.97,471.51,9.299999999999955,9.810000000000002,1,1,0.0
406,12,1339.39,460.65,20.949999999999818,32.59000000000003,1,1,1.0
406,6,1826.46,525.36,26.529999999999973,32.539999999999964,1,1,1.0
406,7,1131.87,511.3,13.860000000000127,15.189999999999998,1,1,1.0
406,8,1097.47,503.31,12.759999999999991,16.239999999999952,1,1,1.0
406,9,1278.76,467.79,22.38000000000011,21.289999999999964,1,1,1.0
406,10,889.94,469.66,9.849999999999909,13.519999999999982,1,1,1.0
407,3,670.99,471.49,9.299999999999955,9.810000000000002,1,1,0.0
407,12,1347.76,460.01,20.839999999999918,33.19,1,1,1.0
407,6,1826.52,525.36,26.539999999999964,32.539999999999964,1,1,1.0
407,7,1131.79,511.3,13.920000000000073,15.189999999999998,1,1,1.0
407,8,1097.5,503.3,12.740000000000009,16.239999999999952,1,1,1.0
407,9,1278.88,467.79,22.37999999999988,21.279999999999973,1,1,1.0
407,10,889.31,469.59,9.850000000000023,13.520000000000039,1,1,1.0
408,3,671.01,471.47,9.299999999999955,9.809999999999945,1,1,0.0
408,12,1357.16,459.46,20.480000000000018,32.68000000000001,1,1,1.0
408,6,1826.59,525.36,26.529999999999973,32.539999999999964,1,1,1.0
408,7,1131.71,511.3,13.980000000000018,15.189999999999998,1,1,1.0
408,8,1097.52,503.29,12.720000000000027,16.239999999999952,1,1,1.0
408,9,1279.01,467.78,22.38000000000011,21.29000000000002,1,1,1.0
408,10,888.68,469.52,9.850000000000023,13.520000000000039,1,1,1.0
409,3,671.03,471.44,9.300000000000068,9.810000000000002,1,1,0.0
409,12,1366.57,458.91,20.110000000000127,32.17999999999995,1,1,1.0
409,6,1826.65,525.36,26.539999999999964,32.539999999999964,1,1,1.0
409,7,1131.63,511.3,14.039999999999964,15.189999999999998,1,1,1.0
409,8,1097.55,503.28,12.700000000000045,16.24000000000001,1,1,1.0
409,9,1279.13,467.77,22.37999999999988,21.29000000000002,1,1,1.0
409,10,888.05,469.45,9.850000000000023,13.520000000000039,1,1,1.0
410,3,671.06,471.42,9.300000000000068,9.810000000000002,1,1,0.0
410,12,1374.25,458.21,19.74000000000001,31.680000000000007,1,1,1.0
410,6,1826.72,525.35,26.529999999999973,32.539999999999964,1,1,1.0
410,7,1131.56,511.3,14.080000000000155,15.189999999999998,1,1,1.0
410,8,1097.57,503.27,12.680000000000064,16.24000000000001,1,1,1.0
410,9,1279.26,467.76,22.38000000000011,21.29000000000002,1,1,1.0
410,10,886.88,469.4,9.840000000000032,13.520000000000039,1,1,1.0
411,3,671.08,471.39,9.299999999999955,9.810000000000002,1,1,0.0
411,12,1381.92,457.52,19.389999999999873,31.180000000000007,1,1,1.0
411,6,1826.79,525.35,26.529999999999973,32.539999999999964,1,1,1.0
411,7,1131.48,511.3,14.139999999999873,15.189999999999998,1,1,1.0
411,8,1097.6,503.25,12.660000000000082,16.24000000000001,1,1,1.0
411,9,1279.38,467.75,22.37999999999988,21.29000000000002,1,1,1.0
411,10,885.7,469.35,9.849999999999909,13.519999999999982,1,1,1.0
412,3,671.1,471.37,9.299999999999955,9.810000000000002,1,1,0.0
412,12,1389.6,456.82,19.019999999999982,30.680000000000007,1,1,1.0
412,6,1826.85,525.35,26.54000000000019,32.539999999999964,1,1,1.0
412,7,1131.4,511.3,14.199999999999818,15.189999999999998,1,1,1.0
412,8,1097.62,503.24,12.6400000000001,16.24000000000001,1,1,1.0
412,9,1279.51,467.75,22.38000000000011,21.279999999999973,1,1,1.0
412,10,884.52,469.3,9.860000000000014,13.519999999999982,1,1,1.0
413,3,671.56,471.3,9.300000000000068,9.810000000000002,1,1,0.0
413,12,1399.16,457.3,19.309999999999945,31.620000000000005,1,1,1.0
413,6,1826.92,525.35,26.529999999999973,32.539999999999964,1,1,1.0
413,7,1131.67,511.16,14.069999999999936,15.189999999999998,1,1,1.0
413,8,1097.65,503.23,12.61999999999989,16.24000000000001,1,1,1.0
413,9,1279.63,467.74,22.37999999999988,21.279999999999973,1,1,1.0
413,10,883.35,469.25,9.850000000000023,13.519999999999982,1,1,1.0
414,3,672.01,471.22,9.299999999999955,9.809999999999945,1,1,0.0
414,12,1408.71,457.79,19.6099999999999,32.56,1,1,1.0
414,6,1826.98,525.34,26.539999999999964,32.539999999999964,1,1,1.0
414,7,1131.93,511.03,13.939999999999827,15.190000000000055,1,1,1.0
414,8,1097.67,503.22,12.599999999999909,16.24000000000001,1,1,1.0
414,9,1279.75,467.73,22.38000000000011,21.289999999999964,1,1,1.0
414,10,882.3,468.95,9.850000000000023,13.520000000000039,1,1,1.0
415,3,672.47,471.15,9.299999999999955,9.810000000000002,1,1,0.0
415,12,1418.27,458.27,19.8900000000001,33.50999999999999,1,1,1.0
415,6,1827.05,525.34,26.529999999999973,32.539999999999964,1,1,1.0
415,7,1132.2,510.89,13.809999999999945,15.190000000000055,1,1,1.0
415,8,1097.7,503.21,12.579999999999927,16.240000000000066,1,1,1.0
415,9,1279.88,467.72,22.37999999999988,21.289999999999964,1,1,1.0
415,10,881.25,468.65,9.850000000000023,13.520000000000039,1,1,1.0
416,3,672.92,471.07,9.300000000000068,9.810000000000002,1,1,0.0
416,12,1427.82,458.76,20.190000000000055,34.44,1,1,1.0
416,6,1827.11,525.34,26.54000000000019,32.539999999999964,1,1,1.0
416,7,1132.46,510.75,13.690000000000055,15.190000000000055,1,1,1.0
416,8,1097.72,503.2,12.559999999999945,16.240000000000066,1,1,1.0
416,9,1280.0,467.71,22.38000000000011,21.29000000000002,1,1,1.0
416,10,880.2,468.35,9.849999999999909,13.519999999999982,1,1,1.0
417,3,673.38,471.0,9.299999999999955,9.810000000000002,1,1,1.0
417,12,1437.38,459.24,20.47999999999979,35.379999999999995,1,1,1.0
417,6,1827.18,525.34,26.529999999999973,32.539999999999964,1,1,1.0
417,7,1132.73,510.61,13.559999999999945,15.18999999999994,1,1,1.0
417,8,1097.75,503.18,12.539999999999964,16.239999999999952,1,1,1.0
417,9,1280.13,467.71,22.37999999999988,21.28000000000003,1,1,1.0
417,10,879.15,468.05,9.850000000000023,13.519999999999982,1,1,1.0
418,3,673.84,470.92,9.299999999999955,9.819999999999993,1,1,1.0
418,12,1446.94,459.72,20.75999999999999,36.329999999999984,1,1,1.0
418,6,1827.25,525.34,26.529999999999973,32.539999999999964,1,1,1.0
418,7,1132.99,510.48,13.430000000000064,15.18999999999994,1,1,1.0
418,8,1097.77,503.17,12.519999999999982,16.239999999999952,1,1,1.0
418,9,1280.25,467.7,22.38000000000011,21.28000000000003,1,1,1.0
418,10,878.1,467.75,9.850000000000023,13.519999999999982,1,1,1.0
419,3,674.29,470.85,9.300000000000068,9.810000000000002,1,1,1.0
419,12,1456.49,460.21,21.059999999999945,37.27000000000004,1,1,1.0
419,6,1827.31,525.33,26.539999999999964,32.539999999999964,1,1,1.0
419,7,1133.26,510.34,13.299999999999955,15.189999999999998,1,1,1.0
419,8,1097.8,503.16,12.5,16.239999999999952,1,1,1.0
419,9,1280.38,467.69,22.37999999999988,21.28000000000003,1,1,1.0
419,10,877.05,467.45,9.850000000000023,13.520000000000039,1,1,1.0
420,3,674.74,470.78,9.299999999999955,9.800000000000011,1,1,1.0
420,12,1466.05,460.69,21.350000000000136,38.20999999999998,1,1,1.0
420,6,1827.38,525.33,26.529999999999973,32.539999999999964,1,1,1.0
420,7,1133.17,510.34,13.319999999999936,15.130000000000052,1,1,1.0
420,8,1097.88,503.15,12.579999999999927,16.24000000000001,1,1,1.0
420,9,1280.5,467.68,22.38000000000011,21.29000000000002,1,1,1.0
420,10,876.08,467.6,9.849999999999909,13.519999999999982,1,1,1.0
421,3,675.2,470.7,9.299999999999955,9.810000000000002,1,1,1.0
421,12,1475.6,461.17,21.65000000000009,33.47999999999996,1,1,1.0
421,6,1827.44,525.33,26.539999999999964,32.539999999999964,1,1,1.0
421,7,1133.09,510.34,13.330000000000155,15.069999999999993,1,1,1.0
421,8,1097.96,503.14,12.649999999999864,16.24000000000001,1,1,1.0
421,9,1280.62,467.67,22.38000000000011,21.289999999999964,1,1,1.0
421,10,875.12,467.75,9.850000000000023,13.519999999999982,1,1,1.0
422,3,675.85,470.77,9.299999999999955,9.810000000000002,1,1,1.0
422,12,1485.16,461.65,21.939999999999827,28.75,1,1,1.0
422,6,1827.51,525.33,26.529999999999973,32.539999999999964,1,1,1.0
422,7,1133.0,510.34,13.349999999999909,15.010000000000048,1,1,1.0
422,8,1098.04,503.13,12.730000000000018,16.24000000000001,1,1,1.0
422,9,1280.75,467.67,22.38000000000011,21.279999999999973,1,1,1.0
422,10,874.15,467.9,9.850000000000023,13.520000000000039,1,1,1.0
423,3,676.5,470.84,9.299999999999955,9.810000000000002,1,1,1.0
423,12,1495.4,461.71,23.149999999999864,30.390000000000043,1,1,1.0
423,6,1827.57,525.32,26.539999999999964,32.539999999999964,1,1,1.0
423,7,1132.91,510.34,13.36999999999989,14.949999999999989,1,1,1.0
423,8,1098.11,503.13,12.820000000000164,16.230000000000018,1,1,1.0
423,9,1280.87,467.66,22.38000000000011,21.279999999999973,1,1,1.0
423,10,873.18,468.05,9.850000000000023,13.519999999999982,1,1,1.0
424,3,677.15,470.91,9.300000000000068,9.810000000000002,1,1,1.0
424,12,1505.65,461.76,24.34999999999991,28.79000000000002,1,1,1.0
424,6,1827.64,525.32,26.539999999999964,32.539999999999964,1,1,1.0
424,7,1132.83,510.34,13.38000000000011,14.880000000000052,1,1,1.0
424,8,1098.19,503.12,12.899999999999864,16.230000000000018,1,1,1.0
424,9,1281.0,467.65,22.38000000000011,21.28000000000003,1,1,1.0
424,10,872.22,468.2,9.850000000000023,13.520000000000039,1,1,1.0
425,3,677.8,470.98,9.300000000000068,9.810000000000002,1,1,1.0
425,12,1515.9,461.82,24.019999999999982,28.80000000000001,1,1,1.0
425,6,1827.71,525.32,26.529999999999973,32.539999999999964,1,1,1.0
425,7,1132.74,510.34,13.400000000000091,14.819999999999993,1,1,1.0
425,8,1098.27,503.11,12.970000000000027,16.230000000000018,1,1,1.0
425,9,1281.12,467.64,22.38000000000011,21.28000000000003,1,1,1.0
425,10,871.25,468.35,9.850000000000023,13.519999999999982,1,1,1.0
426,3,678.45,471.05,9.299999999999955,9.810000000000002,1,1,1.0
426,12,1526.14,461.88,23.699999999999818,28.819999999999993,1,1,1.0
426,6,1827.77,525.32,26.539999999999964,32.539999999999964,1,1,1.0
426,7,1132.66,510.34,13.409999999999854,14.760000000000048,1,1,1.0
426,8,1098.35,503.1,13.050000000000182,16.24000000000001,1,1,1.0
426,9,1281.25,467.63,22.38000000000011,21.29000000000002,1,1,1.0
426,10,871.25,468.35,9.850000000000023,13.519999999999982,1,1,1.0
